PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",979,1756263052888,1756263052967,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",980,1756263053368,1756263053431,b,66, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",981,1756263053448,1756263053511,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",982,1756263053800,0,Backspace,8, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",983,1756263053960,0,Backspace,8, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",984,1756263054184,1756263054263,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",985,1756263054424,1756263054535,b,66, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",986,1756263054552,1756263054647,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",987,1756263054696,1756263054855,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",988,1756263054872,1756263054951, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",989,1756263055816,1756263055944,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",990,1756263055912,1756263056007,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",991,1756263056104,1756263056215,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",992,1756263056280,1756263056375,u,85, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",993,1756263056425,1756263056519,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",994,1756263056521,1756263056631,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",995,1756263056616,1756263056790,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",996,1756263056760,1756263056855,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",997,1756263056857,1756263056983,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",998,1756263057016,1756263057127, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",999,1756263085192,1756263085367,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",1000,1756263085319,1756263085463,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",1001,1756263085465,1756263085607, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",1002,1756263085639,1756263085735,p,80, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",1003,1756263085783,1756263085895,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",1004,1756263086071,1756263086247,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",1005,1756263086391,1756263086519,v,86, rarely, physical-keyboard
