PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",606,1756271437588,1756271437658,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",607,1756271437837,1756271437897,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",608,1756271438042,1756271438105,k,75, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",609,1756271440467,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",610,1756271441097,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",611,1756271441135,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",612,1756271441173,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",613,1756271441210,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",614,1756271441248,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",615,1756271441287,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",616,1756271441325,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",617,1756271441362,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",618,1756271441400,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",619,1756271441438,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",620,1756271441476,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",621,1756271441514,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",622,1756271441552,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",623,1756271441824,0,Backspace,8, rarely, physical-keyboard
