PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",276,1756237478954,1756237479072, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",277,1756237479371,1756237479446,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",278,1756237479613,1756237479736,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",279,1756237479814,1756237479962,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",280,1756237479964,1756237480073,y,89, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",281,1756237480339,1756237480442, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",282,1756237480947,1756237481053,f,70, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",283,1756237481200,1756237481306,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",284,1756237481929,1756237482075,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",285,1756237482188,1756237482318,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",286,1756237483270,1756237483349,.,190, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",287,1756237483662,1756237483752, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",288,1756237483878,1756237484023,CapsLock,20, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",289,1756237484239,1756237484313,O,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",290,1756237484440,1756237484595,CapsLock,20, weekly, physical-keyboard
