PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",563,1756265022834,1756265022913,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",564,1756265022924,1756265023000,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",565,1756265023090,1756265023153,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",566,1756265023175,1756265023271, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",567,1756265023264,1756265023345,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",568,1756265023355,1756265023442,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",569,1756265023433,1756265023511,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",570,1756265023480,1756265023568, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",571,1756265023542,1756265023614,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",572,1756265023662,1756265023744,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",573,1756265023768,1756265023880,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",574,1756265023905,1756265023984,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",575,1756265024313,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",576,1756265024472,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",577,1756265024625,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",578,1756265024865,1756265024961,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",579,1756265024975,1756265025048,e,69, daily, physical-keyboard
